,0
70823,908.02
70824,926.018
70825,926.018
70826,781.018
70827,831.0169999999999
70828,731.018
70829,781.017
70830,822.0179999999999
70831,763.019
70832,926.018
70833,1121.018
70834,1266.0179999999998
70835,1411.0179999999998
70836,1411.0179999999998
70837,1420.0169999999998
70838,1080.018
70839,1130.018
70840,1130.018
70841,1180.0169999999998
70842,1180.0169999999998
70843,1325.0169999999998
70844,1290.0159999999998
70845,1145.0159999999998
70846,1190.0169999999998
70847,1240.0159999999998
70848,1385.0159999999998
70849,1394.0149999999999
70850,1394.0149999999999
70851,1344.0149999999999
70852,1240.0159999999998
70853,1090.0179999999998
70854,990.0179999999998
70855,990.0179999999998
70856,1140.0169999999998
70857,1090.018
70858,945.0169999999998
70859,945.0169999999998
70860,1140.0169999999998
70861,1090.0159999999998
70862,1140.016
70863,1285.0159999999998
70864,1421.0169999999998
70865,1421.0169999999998
70866,1407.0179999999998
70867,1307.0189999999998
70868,1217.0159999999998
70869,1267.0149999999999
70870,1267.0149999999999
70871,1249.0169999999998
70872,972.0169999999999
70873,1067.0179999999998
70874,972.0169999999999
70875,977.016
70876,927.0169999999999
70877,1172.0159999999998
70878,1142.0159999999998
70879,1142.0159999999998
70880,1151.0149999999999
70881,1156.014
70882,1147.0149999999999
70883,1222.0159999999998
70884,1122.0159999999998
70885,1267.0159999999998
70886,1217.017
70887,1262.0169999999998
70888,1267.0159999999998
70889,1327.0149999999999
70890,1472.0149999999999
70891,1309.0159999999998
70892,1059.018
70893,1209.0169999999998
70894,1209.0169999999998
70895,1354.0169999999998
70896,1345.0179999999998
70897,1345.0189999999998
70898,1100.019
70899,950.0189999999999
70900,845.0189999999999
70901,872.0199999999999
70902,886.0179999999999
70903,732.0179999999999
70904,877.0179999999999
70905,768.0199999999999
70906,972.0179999999999
70907,1126.0189999999998
70908,1117.0189999999998
70909,1117.0189999999998
70910,1117.0179999999998
70911,1062.0209999999997
70912,1058.02
70913,1221.0199999999998
70914,1271.0189999999998
70915,1280.0179999999998
70916,1375.0199999999998
70917,1375.0199999999998
70918,1284.0209999999997
70919,1239.0189999999998
70920,1189.0199999999998
70921,1189.0189999999998
70922,1203.0179999999998
70923,1348.0189999999998
70924,1248.022
70925,1334.0209999999997
70926,1334.0209999999997
70927,1316.0209999999997
70928,1121.0219999999997
70929,1121.023
70930,1266.0239999999997
70931,1316.0229999999997
70932,1407.023
70933,1099.0239999999997
70934,1316.0219999999997
70935,1171.0229999999997
70936,1230.0219999999997
70937,1230.0229999999997
70938,1330.0219999999997
70939,1262.0249999999996
70940,1203.0259999999998
70941,1203.0259999999998
70942,1221.0259999999998
70943,1443.0259999999998
70944,1448.0249999999996
70945,1325.0259999999996
70946,1275.0259999999998
70947,1420.0259999999996
70948,1633.0239999999997
70949,1388.0249999999999
70950,1379.024
70951,1379.024
70952,1229.0249999999999
70953,1429.023
70954,1411.024
70955,1325.0249999999999
70956,1379.0249999999999
70957,1379.024
70958,1175.0249999999999
70959,1361.024
70960,1361.0229999999997
70961,1397.0219999999997
70962,1252.0219999999997
70963,962.0219999999997
70964,980.0209999999997
70965,998.0199999999998
70966,971.0219999999997
70967,1043.0229999999997
70968,1388.0209999999997
70969,1388.0209999999997
70970,1397.0209999999997
70971,1424.0179999999998
70972,1515.0199999999998
70973,1646.0199999999998
70974,1429.0219999999997
70975,1515.0209999999997
70976,1515.0209999999997
70977,1651.0219999999997
70978,1660.0209999999995
70979,1610.0219999999997
70980,1424.0209999999997
70981,1247.0219999999997
70982,1184.0199999999998
70983,1179.0199999999998
70984,1139.0189999999998
70985,1596.0189999999996
70986,1619.0179999999998
70987,1601.0169999999998
70988,1516.0159999999998
70989,1534.0139999999997
70990,1534.0139999999997
70991,1466.0149999999999
70992,1339.0149999999999
70993,1140.0159999999998
70994,1140.0149999999999
70995,1140.0149999999999
70996,1131.0149999999999
70997,1421.0139999999997
70998,1421.013
70999,1471.0119999999997
71000,1471.0119999999997
71001,1616.0119999999997
71002,1761.0119999999997
71003,1906.0119999999997
71004,1906.0119999999997
71005,2051.0119999999997
71006,2051.0119999999997
71007,2051.0119999999997
71008,2051.0119999999997
71009,2051.0119999999997
71010,1906.0119999999997
71011,1901.013
71012,1416.0139999999997
71013,1561.014
71014,1561.014
71015,1566.0129999999997
71016,1421.014
71017,1171.0159999999998
71018,1158.0159999999998
71019,1158.0159999999998
71020,1348.0159999999996
71021,1498.0149999999996
71022,1643.0149999999996
71023,1018.0159999999998
71024,1018.0159999999998
71025,1068.0149999999999
71026,1068.0149999999999
71027,1213.0149999999999
71028,1213.0149999999999
71029,1358.0149999999996
71030,1358.0149999999996
71031,1453.0159999999998
71032,1648.0149999999996
71033,1793.0149999999996
71034,1793.0149999999996
71035,1793.0149999999996
71036,1793.0149999999996
71037,1598.0159999999998
71038,1598.0149999999996
71039,1598.0149999999996
71040,1453.0149999999999
71041,1317.014
71042,1027.014
71043,1027.014
71044,1027.014
71045,1027.014
71046,1027.014
71047,1027.014
71048,882.0149999999999
71049,864.0159999999998
71050,959.0169999999998
71051,1104.0169999999998
71052,1444.0149999999996
71053,1444.0149999999996
71054,1299.0149999999999
71055,1299.0149999999999
71056,1299.0149999999999
71057,1444.0149999999996
71058,1244.0159999999998
71059,1244.0159999999998
71060,1299.014
71061,1290.0149999999999
71062,1435.0149999999999
71063,1580.0149999999999
71064,1725.0149999999999
71065,1725.0149999999999
71066,1725.014
71067,1675.0149999999996
71068,1675.014
71069,1385.014
71070,1385.014
71071,1190.0149999999999
71072,805.0139999999999
71073,660.0139999999999
71074,660.0139999999999
71075,660.0139999999999
71076,660.0139999999999
71077,610.0149999999999
71078,465.01599999999996
71079,610.0159999999998
71080,755.0149999999999
71081,900.0149999999999
71082,1045.0149999999999
71083,1190.0149999999999
71084,1045.0149999999999
71085,1190.0149999999999
71086,1190.0149999999999
71087,1335.0149999999999
71088,1335.0149999999999
71089,1335.0149999999999
71090,1335.0149999999999
71091,1480.0149999999999
71092,2045.0139999999997
71093,2190.0139999999997
71094,2190.0139999999997
71095,2190.0139999999997
71096,2190.0139999999997
71097,2199.013
71098,2199.013
71099,2199.013
71100,2054.013
71101,1909.013
71102,1474.013
71103,1329.013
71104,1329.013
71105,1269.014
71106,1269.014
71107,1124.014
71108,979.014
71109,979.015
71110,1124.015
71111,1119.0159999999998
71112,1269.0149999999999
71113,1414.0149999999999
71114,1414.0149999999999
71115,1414.0149999999999
71116,1264.0159999999998
71117,1554.016
71118,1554.016
71119,1554.016
71120,1704.0149999999999
71121,1559.014
71122,1909.013
71123,2054.013
71124,1904.014
71125,1909.013
71126,1909.013
71127,1909.013
71128,1909.013
71129,1909.013
71130,1764.013
71131,1764.013
71132,1474.013
71133,1474.013
71134,1694.012
71135,1694.012
71136,1685.013
71137,1540.013
71138,1395.013
71139,1335.014
71140,1600.0129999999997
71141,1745.0129999999997
71142,1600.0129999999997
71143,1745.0129999999997
71144,1745.0129999999997
71145,1745.0129999999997
71146,1745.0129999999997
71147,2035.0129999999997
71148,2035.0129999999997
71149,2035.0129999999997
71150,2035.0129999999997
71151,1890.0129999999997
71152,2180.013
71153,2325.013
71154,2325.013
71155,2180.013
71156,2180.013
71157,2180.013
71158,2180.013
71159,2180.013
71160,2035.0129999999997
71161,2035.0129999999997
71162,1745.013
71163,1600.013
71164,1600.013
71165,1520.015
71166,1525.014
71167,1380.014
71168,1235.014
71169,1245.013
71170,1390.013
71171,1535.013
71172,1390.013
71173,1390.013
71174,1390.013
71175,1390.013
71176,1390.013
71177,1680.013
71178,1740.012
71179,1740.012
71180,1740.013
71181,1585.014
71182,1875.014
71183,1900.0149999999999
71184,1750.0159999999998
71185,1605.0159999999998
71186,1605.0159999999998
71187,1755.0149999999999
71188,1755.0149999999999
71189,1900.0149999999999
71190,1755.0149999999999
71191,1755.0159999999998
71192,1645.0149999999999
71193,1645.0149999999999
71194,1645.0149999999999
71195,1790.0149999999999
71196,1790.0149999999999
71197,1790.0149999999999
71198,1645.016
71199,1645.0169999999998
71200,1790.0169999999998
71201,1935.0169999999998
71202,1790.0169999999998
71203,1790.0169999999998
71204,1610.0179999999998
71205,1610.0179999999998
71206,1610.0179999999998
71207,1610.0179999999998
71208,1610.0179999999998
71209,1315.0189999999998
71210,1315.0189999999998
71211,1170.0189999999998
71212,1460.0189999999998
71213,1605.0189999999998
71214,1550.0189999999998
71215,1405.0189999999998
71216,1421.0179999999998
71217,1566.0179999999998
71218,1566.0179999999998
71219,1566.0179999999998
71220,1361.019
71221,1361.019
71222,1243.018
71223,1278.0179999999998
71224,1423.0179999999998
71225,1568.018
71226,1568.019
71227,1541.02
71228,1541.02
71229,1541.02
71230,1686.0199999999998
71231,1831.0199999999998
71232,1686.0199999999998
71233,1686.0199999999998
71234,1686.0199999999998
71235,1541.0199999999998
71236,1661.0189999999998
71237,1516.0189999999998
71238,1516.0199999999998
71239,1516.0199999999998
71240,1616.0189999999998
71241,1498.0179999999998
71242,1788.0189999999996
71243,1933.0189999999996
71244,1933.0189999999996
71245,1948.0199999999995
71246,1932.0209999999997
71247,2077.021
71248,1932.0209999999995
71249,1932.0219999999995
71250,1787.0219999999997
71251,1787.0219999999997
71252,1742.0209999999997
71253,1737.0219999999997
71254,1887.0219999999997
71255,2212.022
71256,2212.022
71257,2212.022
71258,2212.023
71259,2212.0240000000003
71260,2365.0230000000006
71261,2502.024000000001
71262,2222.0240000000003
71263,2402.0240000000003
71264,2082.024
71265,1937.0249999999996
71266,1937.0249999999996
71267,1692.0259999999996
71268,1692.0259999999996
71269,1742.0249999999996
71270,1792.0239999999997
71271,1647.0239999999997
71272,1667.0259999999996
71273,1812.0259999999996
71274,1862.0259999999996
71275,1883.0249999999999
71276,1883.0249999999999
71277,2028.0249999999999
71278,1883.0249999999999
71279,1943.0239999999997
71280,1798.0249999999999
71281,1798.0249999999999
71282,1798.0249999999999
71283,1798.0259999999996
71284,1798.0259999999996
71285,1843.0269999999996
71286,2093.0249999999996
71287,1948.0249999999996
71288,2068.024
71289,2068.024
71290,2213.024
71291,2358.024
71292,1918.0249999999996
71293,1918.0249999999996
71294,1738.0269999999996
71295,1738.0269999999996
71296,1743.0259999999996
71297,1598.0259999999996
71298,1883.0259999999996
71299,1893.0249999999996
71300,1893.0249999999996
71301,1748.0249999999996
71302,1893.0249999999996
71303,2043.0239999999997
71304,2043.0239999999997
71305,1983.0249999999996
71306,2228.0260000000003
71307,2228.027
71308,2228.027
71309,2228.028
71310,2033.0289999999998
71311,2033.0289999999998
71312,2078.03
71313,1933.0299999999997
71314,1833.0309999999995
71315,2358.0280000000002
71316,2358.0280000000002
71317,2503.0280000000002
71318,2503.0280000000002
71319,2503.0280000000002
71320,2648.0280000000002
71321,2443.031
71322,2453.03
71323,2705.0280000000002
71324,2778.028
71325,2778.028
71326,2530.029
71327,2285.03
71328,2383.027
71329,2383.027
71330,2383.027
71331,2138.028
71332,2428.0280000000002
71333,2428.0280000000002
71334,2328.029
71335,2199.028
71336,2444.027
71337,2344.0280000000002
71338,2344.0280000000002
71339,2294.029
71340,2149.029
71341,2149.029
71342,2141.0299999999997
71343,2096.029
71344,2078.0299999999997
71345,2250.029
71346,2250.029
71347,2250.029
71348,2350.0280000000002
71349,2470.027
71350,2515.028
71351,2760.027
71352,2350.028
71353,2490.029
71354,2495.028
71355,2495.028
71356,2005.0289999999995
71357,1883.0299999999995
71358,1883.0299999999995
71359,1783.0309999999995
71360,1683.0309999999995
71361,1828.0309999999995
71362,1973.0309999999995
71363,2003.0309999999995
71364,2003.0309999999995
71365,1708.0329999999994
71366,1848.0339999999997
71367,1748.0349999999996
71368,1778.0349999999994
71369,1878.0339999999994
71370,1878.0339999999994
71371,1878.0339999999994
71372,1996.0319999999995
71373,1896.0319999999997
71374,1846.0319999999995
71375,1986.0329999999994
71376,2091.031
71377,1891.0319999999995
71378,1941.0309999999995
71379,2062.0289999999995
71380,2012.0299999999995
71381,2157.0299999999997
71382,2012.0299999999995
71383,1941.0319999999995
71384,2141.031
71385,2141.031
71386,1996.0309999999995
71387,2141.031
71388,2259.0290000000005
71389,2259.0290000000005
71390,2259.0290000000005
71391,2135.0280000000002
71392,2280.0280000000002
71393,2135.0280000000002
71394,1990.0279999999996
71395,1674.0299999999995
71396,1719.0309999999995
71397,1719.0309999999995
71398,1708.0309999999995
71399,1708.0309999999995
71400,1708.0309999999995
71401,1613.0299999999997
71402,1468.0299999999997
71403,1613.0299999999997
71404,1658.0309999999997
71405,1953.0299999999995
71406,1953.0299999999995
71407,1663.0299999999995
71408,1563.0309999999995
71409,1613.0309999999995
71410,1763.0289999999995
71411,2113.028
71412,1742.0309999999997
71413,1792.0299999999997
71414,1642.0309999999997
71415,1892.0289999999995
71416,1697.0289999999995
71417,2037.0289999999995
71418,2187.028
71419,2187.029
71420,2087.029
71421,1892.0299999999997
71422,1887.031
71423,1792.0309999999997
71424,1747.0299999999997
71425,1772.0279999999998
71426,1917.028
71427,1901.0289999999998
71428,1801.03
71429,1751.0289999999998
71430,1787.0289999999998
71431,1669.0289999999998
71432,1769.0289999999998
71433,1814.03
71434,1909.029
71435,1909.029
71436,1951.028
71437,1611.028
71438,1551.029
71439,1551.029
71440,1511.029
71441,1788.0289999999998
71442,1583.0299999999997
71443,1583.0299999999997
71444,1605.0289999999998
71445,1571.0299999999997
71446,1426.0299999999997
71447,1716.0299999999997
71448,1716.0299999999997
71449,1751.0289999999998
71450,1751.0289999999998
71451,1674.0289999999995
71452,1819.0289999999995
71453,1674.0289999999998
71454,1443.0279999999998
71455,1295.0279999999998
71456,1440.028
71457,1440.028
71458,1455.0269999999998
71459,1455.0269999999998
71460,1455.0269999999998
71461,1455.0269999999998
71462,1455.0269999999998
71463,1600.0269999999998
71464,1745.0269999999998
71465,1745.0269999999998
71466,1745.0269999999998
71467,1660.0259999999996
71468,1515.0259999999996
71469,1515.0269999999998
71470,1557.0259999999996
71471,1687.0269999999998
71472,1697.0259999999998
71473,1907.0239999999997
71474,1907.0239999999997
71475,2052.024
71476,1822.023
71477,1967.023
71478,1752.0249999999999
71479,1752.0249999999999
71480,1752.0249999999999
71481,1607.0249999999999
71482,1621.024
71483,1434.0249999999999
71484,1409.024
71485,1240.0259999999998
71486,1530.0249999999999
71487,1530.024
71488,1530.024
71489,1675.024
71490,1675.024
71491,1675.024
71492,1525.0249999999999
71493,1820.024
71494,1838.024
71495,1866.0229999999997
71496,1856.0239999999997
71497,1711.0239999999997
71498,1711.0239999999997
71499,1566.0239999999997
71500,1566.0239999999997
71501,1711.0239999999997
71502,1711.0239999999997
71503,1711.0239999999997
71504,1697.0249999999999
71505,1852.0239999999997
71506,1852.0239999999997
71507,1997.0239999999997
71508,1997.0239999999997
71509,1847.0249999999996
71510,1852.0239999999997
71511,1707.024
71512,1912.023
71513,1767.023
71514,1622.023
71515,1470.0239999999997
71516,1470.0239999999997
71517,1325.024
71518,1360.023
71519,1355.024
71520,1355.024
71521,1650.023
71522,1493.0249999999999
71523,1788.024
71524,1873.0249999999996
71525,1873.0249999999996
71526,1873.0249999999996
71527,1728.0249999999996
71528,1728.0249999999996
71529,1738.024
71530,1678.0249999999996
71531,1678.0249999999996
71532,1728.024
71533,1728.024
71534,1848.0229999999997
71535,2138.0229999999997
71536,2138.0229999999997
71537,2308.0240000000003
71538,2308.0240000000003
71539,2273.025
71540,2128.025
71541,1983.0249999999999
71542,1955.0249999999996
71543,1665.0249999999996
71544,1820.024
71545,1645.0249999999996
71546,1645.0249999999996
71547,1521.0239999999997
71548,1666.0239999999997
71549,1666.0239999999997
71550,1811.0239999999997
71551,1946.0249999999996
71552,2091.0249999999996
71553,2226.026
71554,2371.0260000000003
71555,2081.026
71556,2081.026
71557,2061.025
71558,1943.0249999999999
71559,1928.026
71560,1778.0269999999998
71561,1806.0259999999998
71562,1806.0259999999998
71563,1806.0259999999998
71564,1806.0259999999998
71565,2101.025
71566,2111.024
